-0.07903881371021271,-0.39193734526634216,-0.07903881371021271,-0.39193734526634216,-0.07903881371021271,-0.39193734526634216,-0.07903881371021271,-0.39193734526634216,-0.07903881371021271,-0.39193734526634216,-0.07903881371021271,-0.39193734526634216,-0.07815051078796387,-0.39909985661506653,-0.07815051078796387,-0.39909985661506653
-0.07815051078796387,-0.39909985661506653,-0.07815051078796387,-0.39909985661506653,-0.07815051078796387,-0.39909985661506653,-0.07815051078796387,-0.39909985661506653,-0.07815051078796387,-0.39909985661506653,-0.07815051078796387,-0.39909985661506653,-0.07815051078796387,-0.39909985661506653,-0.07815051078796387,-0.39909985661506653
-0.07815051078796387,-0.39909985661506653,-0.07815051078796387,-0.39909985661506653,-0.07815051078796387,-0.39909985661506653,-0.07815051078796387,-0.39909985661506653,-0.07815051078796387,-0.39909985661506653,-0.07815051078796387,-0.39909985661506653,-0.07815051078796387,-0.39909985661506653,-0.08125995099544525,-0.3969305455684662
-0.08125995099544525,-0.3969305455684662,-0.08125995099544525,-0.3969305455684662,-0.08125995099544525,-0.3969305455684662,-0.08125995099544525,-0.3969305455684662,-0.08125995099544525,-0.3969305455684662,-0.08125995099544525,-0.3969305455684662,-0.08125995099544525,-0.3969305455684662,-0.08125995099544525,-0.3969305455684662
-0.08125995099544525,-0.3969305455684662,-0.08125995099544525,-0.3969305455684662,-0.08125995099544525,-0.3969305455684662,-0.08125995099544525,-0.3969305455684662,-0.08125995099544525,-0.3969305455684662,-0.08125995099544525,-0.3969305455684662,-0.08125995099544525,-0.3969305455684662,-0.08242632448673248,-0.3991619944572449
-0.08242632448673248,-0.3991619944572449,-0.08242632448673248,-0.3991619944572449,-0.08242632448673248,-0.3991619944572449,-0.08242632448673248,-0.3991619944572449,-0.08242632448673248,-0.3991619944572449,-0.08242632448673248,-0.3991619944572449,-0.08242632448673248,-0.3991619944572449,-0.08242632448673248,-0.3991619944572449
-0.08242632448673248,-0.3991619944572449,-0.08242632448673248,-0.3991619944572449,-0.08242632448673248,-0.3991619944572449,-0.08242632448673248,-0.3991619944572449,-0.08242632448673248,-0.3991619944572449,-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408
-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408
-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408,-0.08634155988693237,-0.3935140073299408,-0.08827894926071167,-0.3924373686313629
-0.08827894926071167,-0.3924373686313629,-0.08827894926071167,-0.3924373686313629,-0.08827894926071167,-0.3924373686313629,-0.08827894926071167,-0.3924373686313629,-0.08827894926071167,-0.3924373686313629,-0.08827894926071167,-0.3924373686313629,-0.08827894926071167,-0.3924373686313629,-0.08827894926071167,-0.3924373686313629
-0.08827894926071167,-0.3924373686313629,-0.08827894926071167,-0.3924373686313629,-0.08827894926071167,-0.3924373686313629,-0.08827894926071167,-0.3924373686313629,-0.08827894926071167,-0.3924373686313629,-0.08827894926071167,-0.3924373686313629,-0.08827894926071167,-0.3924373686313629,-0.089368537068367,-0.3939490020275116
-0.089368537068367,-0.3939490020275116,-0.089368537068367,-0.3939490020275116,-0.089368537068367,-0.3939490020275116,-0.089368537068367,-0.3939490020275116,-0.089368537068367,-0.3939490020275116,-0.089368537068367,-0.3939490020275116,-0.089368537068367,-0.3939490020275116,-0.089368537068367,-0.3939490020275116
-0.089368537068367,-0.3939490020275116,-0.089368537068367,-0.3939490020275116,-0.089368537068367,-0.3939490020275116,-0.089368537068367,-0.3939490020275116,-0.089368537068367,-0.3939490020275116,-0.089368537068367,-0.3939490020275116,-0.089368537068367,-0.3939490020275116,-0.09091542661190033,-0.38852164149284363
-0.09091542661190033,-0.38852164149284363,-0.09091542661190033,-0.38852164149284363,-0.09091542661190033,-0.38852164149284363,-0.09091542661190033,-0.38852164149284363,-0.09091542661190033,-0.38852164149284363,-0.09091542661190033,-0.38852164149284363,-0.09091542661190033,-0.38852164149284363,-0.09091542661190033,-0.38852164149284363
-0.09091542661190033,-0.38852164149284363,-0.09091542661190033,-0.38852164149284363,-0.09091542661190033,-0.38852164149284363,-0.09091542661190033,-0.38852164149284363,-0.09091542661190033,-0.38852164149284363,-0.09091542661190033,-0.38852164149284363,-0.09091542661190033,-0.38852164149284363,-0.09150853753089905,-0.3864627778530121
-0.09150853753089905,-0.3864627778530121,-0.09150853753089905,-0.3864627778530121,-0.09150853753089905,-0.3864627778530121,-0.09150853753089905,-0.3864627778530121,-0.09150853753089905,-0.3864627778530121,-0.09150853753089905,-0.3864627778530121,-0.09150853753089905,-0.3864627778530121,-0.09150853753089905,-0.3864627778530121
-0.09150853753089905,-0.3864627778530121,-0.09150853753089905,-0.3864627778530121,-0.09150853753089905,-0.3864627778530121,-0.09150853753089905,-0.3864627778530121,-0.09150853753089905,-0.3864627778530121,-0.09150853753089905,-0.3864627778530121,-0.09150853753089905,-0.3864627778530121,-0.09109138697385788,-0.3799941837787628
-0.09109138697385788,-0.3799941837787628,-0.09109138697385788,-0.3799941837787628,-0.09109138697385788,-0.3799941837787628,-0.09109138697385788,-0.3799941837787628,-0.09109138697385788,-0.3799941837787628,-0.09109138697385788,-0.3799941837787628,-0.09109138697385788,-0.3799941837787628,-0.09109138697385788,-0.3799941837787628
-0.09109138697385788,-0.3799941837787628,-0.09109138697385788,-0.3799941837787628,-0.09109138697385788,-0.3799941837787628,-0.09109138697385788,-0.3799941837787628,-0.09030567854642868,-0.3763672709465027,-0.09030567854642868,-0.3763672709465027,-0.09030567854642868,-0.3763672709465027,-0.09030567854642868,-0.3763672709465027
-0.09030567854642868,-0.3763672709465027,-0.09030567854642868,-0.3763672709465027,-0.09030567854642868,-0.3763672709465027,-0.09030567854642868,-0.3763672709465027,-0.09030567854642868,-0.3763672709465027,-0.09030567854642868,-0.3763672709465027,-0.09030567854642868,-0.3763672709465027,-0.09030567854642868,-0.3763672709465027
-0.09030567854642868,-0.3763672709465027,-0.09030567854642868,-0.3763672709465027,-0.09013007581233978,-0.3682810664176941,-0.09013007581233978,-0.3682810664176941,-0.09013007581233978,-0.3682810664176941,-0.09013007581233978,-0.3682810664176941,-0.09013007581233978,-0.3682810664176941,-0.09013007581233978,-0.3682810664176941
-0.09013007581233978,-0.3682810664176941,-0.09013007581233978,-0.3682810664176941,-0.09013007581233978,-0.3682810664176941,-0.09013007581233978,-0.3682810664176941,-0.09013007581233978,-0.3682810664176941,-0.09013007581233978,-0.3682810664176941,-0.09013007581233978,-0.3682810664176941,-0.09013007581233978,-0.3682810664176941
-0.09013007581233978,-0.3682810664176941,-0.09013007581233978,-0.3682810664176941,-0.09013007581233978,-0.3682810664176941,-0.08963494747877121,-0.3626993000507355,-0.08963494747877121,-0.3626993000507355,-0.08963494747877121,-0.3626993000507355,-0.08963494747877121,-0.3626993000507355,-0.08963494747877121,-0.3626993000507355
-0.08963494747877121,-0.3626993000507355,-0.08963494747877121,-0.3626993000507355,-0.08963494747877121,-0.3626993000507355,-0.08963494747877121,-0.3626993000507355,-0.08963494747877121,-0.3626993000507355,-0.08963494747877121,-0.3626993000507355,-0.08963494747877121,-0.3626993000507355,-0.08963494747877121,-0.3626993000507355
-0.08963494747877121,-0.3626993000507355,-0.08963494747877121,-0.3626993000507355,-0.08963494747877121,-0.3626993000507355,-0.08963494747877121,-0.3626993000507355,-0.08914558589458466,-0.35882440209388733,-0.08914558589458466,-0.35882440209388733,-0.08914558589458466,-0.35882440209388733,-0.08914558589458466,-0.35882440209388733
-0.08914558589458466,-0.35882440209388733,-0.08914558589458466,-0.35882440209388733,-0.08914558589458466,-0.35882440209388733,-0.08914558589458466,-0.35882440209388733,-0.08914558589458466,-0.35882440209388733,-0.08914558589458466,-0.35882440209388733,-0.08914558589458466,-0.35882440209388733,-0.08914558589458466,-0.35882440209388733
-0.08914558589458466,-0.35882440209388733,-0.08930027484893799,-0.3526378870010376,-0.08930027484893799,-0.3526378870010376,-0.08930027484893799,-0.3526378870010376,-0.08930027484893799,-0.3526378870010376,-0.08930027484893799,-0.3526378870010376,-0.08930027484893799,-0.3526378870010376,-0.08930027484893799,-0.3526378870010376
-0.08930027484893799,-0.3526378870010376,-0.08930027484893799,-0.3526378870010376,-0.08930027484893799,-0.3526378870010376,-0.08930027484893799,-0.3526378870010376,-0.08930027484893799,-0.3526378870010376,-0.08930027484893799,-0.3526378870010376,-0.08930027484893799,-0.3526378870010376,-0.08930027484893799,-0.3526378870010376
-0.08932726085186005,-0.3477848470211029,-0.08932726085186005,-0.3477848470211029,-0.08932726085186005,-0.3477848470211029,-0.08932726085186005,-0.3477848470211029,-0.08932726085186005,-0.3477848470211029,-0.08932726085186005,-0.3477848470211029,-0.08932517468929291,-0.34397009015083313,-0.08932517468929291,-0.34397009015083313
-0.08891778439283371,-0.33576658368110657,-0.08891778439283371,-0.33576658368110657,-0.08891778439283371,-0.33576658368110657,-0.08891778439283371,-0.33576658368110657,-0.08891778439283371,-0.33576658368110657,-0.08891778439283371,-0.33576658368110657,-0.08891778439283371,-0.33576658368110657,-0.08891778439283371,-0.33576658368110657
-0.08891778439283371,-0.33576658368110657,-0.08891778439283371,-0.33576658368110657,-0.08891778439283371,-0.33576658368110657,-0.08891778439283371,-0.33576658368110657,-0.08891778439283371,-0.33576658368110657,-0.08891778439283371,-0.33576658368110657,-0.08891778439283371,-0.33576658368110657,-0.08855821192264557,-0.32901445031166077
-0.08855821192264557,-0.32901445031166077,-0.08855821192264557,-0.32901445031166077,-0.08855821192264557,-0.32901445031166077,-0.08855821192264557,-0.32901445031166077,-0.08855821192264557,-0.32901445031166077,-0.08855821192264557,-0.32901445031166077,-0.08855821192264557,-0.32901445031166077,-0.08855821192264557,-0.32901445031166077
-0.08855821192264557,-0.32901445031166077,-0.08855821192264557,-0.32901445031166077,-0.08855821192264557,-0.32901445031166077,-0.08855821192264557,-0.32901445031166077,-0.08771597594022751,-0.31575527787208557,-0.08771597594022751,-0.31575527787208557,-0.08771597594022751,-0.31575527787208557,-0.08771597594022751,-0.31575527787208557
-0.08771597594022751,-0.31575527787208557,-0.08771597594022751,-0.31575527787208557,-0.08771597594022751,-0.31575527787208557,-0.08771597594022751,-0.31575527787208557,-0.08771597594022751,-0.31575527787208557,-0.08771597594022751,-0.31575527787208557,-0.08771597594022751,-0.31575527787208557,-0.08771597594022751,-0.31575527787208557
-0.08771597594022751,-0.31575527787208557,-0.08771597594022751,-0.31575527787208557,-0.08771597594022751,-0.31575527787208557,-0.08771597594022751,-0.31575527787208557,-0.08771597594022751,-0.31575527787208557,-0.08716976642608643,-0.3060303330421448,-0.08716976642608643,-0.3060303330421448,-0.08716976642608643,-0.3060303330421448
-0.08716976642608643,-0.3060303330421448,-0.08716976642608643,-0.3060303330421448,-0.08716976642608643,-0.3060303330421448,-0.08716976642608643,-0.3060303330421448,-0.08716976642608643,-0.3060303330421448,-0.08716976642608643,-0.3060303330421448,-0.08716976642608643,-0.3060303330421448,-0.08716976642608643,-0.3060303330421448
-0.08716976642608643,-0.3060303330421448,-0.08716976642608643,-0.3060303330421448,-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329
-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329
-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329,-0.08787468075752258,-0.2828328311443329,-0.08798287808895111,-0.2733040153980255,-0.08798287808895111,-0.2733040153980255,-0.08798287808895111,-0.2733040153980255,-0.08798287808895111,-0.2733040153980255
-0.08798287808895111,-0.2733040153980255,-0.08798287808895111,-0.2733040153980255,-0.08798287808895111,-0.2733040153980255,-0.08798287808895111,-0.2733040153980255,-0.08798287808895111,-0.2733040153980255,-0.08798287808895111,-0.2733040153980255,-0.08798287808895111,-0.2733040153980255,-0.08798287808895111,-0.2733040153980255
-0.08798287808895111,-0.2733040153980255,-0.08798287808895111,-0.2733040153980255,-0.08798287808895111,-0.2733040153980255,-0.08810319006443024,-0.266549289226532,-0.08810319006443024,-0.266549289226532,-0.08810319006443024,-0.266549289226532,-0.08810319006443024,-0.266549289226532,-0.08810319006443024,-0.266549289226532
-0.08810319006443024,-0.266549289226532,-0.08810319006443024,-0.266549289226532,-0.08810319006443024,-0.266549289226532,-0.08810319006443024,-0.266549289226532,-0.08810319006443024,-0.266549289226532,-0.08810319006443024,-0.266549289226532,-0.08810319006443024,-0.266549289226532,-0.08810319006443024,-0.266549289226532
-0.08810319006443024,-0.266549289226532,-0.08990492671728134,-0.2506447732448578,-0.08990492671728134,-0.2506447732448578,-0.08990492671728134,-0.2506447732448578,-0.08990492671728134,-0.2506447732448578,-0.08990492671728134,-0.2506447732448578,-0.08990492671728134,-0.2506447732448578,-0.08990492671728134,-0.2506447732448578
-0.08990492671728134,-0.2506447732448578,-0.08990492671728134,-0.2506447732448578,-0.08990492671728134,-0.2506447732448578,-0.08990492671728134,-0.2506447732448578,-0.08990492671728134,-0.2506447732448578,-0.08990492671728134,-0.2506447732448578,-0.08990492671728134,-0.2506447732448578,-0.08990492671728134,-0.2506447732448578
-0.08990492671728134,-0.2506447732448578,-0.08990492671728134,-0.2506447732448578,-0.09067283570766449,-0.23791471123695374,-0.09067283570766449,-0.23791471123695374,-0.09067283570766449,-0.23791471123695374,-0.09067283570766449,-0.23791471123695374,-0.09067283570766449,-0.23791471123695374,-0.09067283570766449,-0.23791471123695374
-0.09067283570766449,-0.23791471123695374,-0.09067283570766449,-0.23791471123695374,-0.09067283570766449,-0.23791471123695374,-0.09067283570766449,-0.23791471123695374,-0.09067283570766449,-0.23791471123695374,-0.09067283570766449,-0.23791471123695374,-0.09067283570766449,-0.23791471123695374,-0.09067283570766449,-0.23791471123695374
-0.09067283570766449,-0.23791471123695374,-0.09178348630666733,-0.21912939846515656,-0.09178348630666733,-0.21912939846515656,-0.09178348630666733,-0.21912939846515656,-0.09178348630666733,-0.21912939846515656,-0.09178348630666733,-0.21912939846515656,-0.09178348630666733,-0.21912939846515656,-0.09178348630666733,-0.21912939846515656
-0.09178348630666733,-0.21912939846515656,-0.09178348630666733,-0.21912939846515656,-0.09178348630666733,-0.21912939846515656,-0.09178348630666733,-0.21912939846515656,-0.09178348630666733,-0.21912939846515656,-0.09178348630666733,-0.21912939846515656,-0.09178348630666733,-0.21912939846515656,-0.09178348630666733,-0.21912939846515656
-0.09202805161476135,-0.2052386999130249,-0.09202805161476135,-0.2052386999130249,-0.09202805161476135,-0.2052386999130249,-0.09202805161476135,-0.2052386999130249,-0.09202805161476135,-0.2052386999130249,-0.09202805161476135,-0.2052386999130249,-0.09202805161476135,-0.2052386999130249,-0.09202805161476135,-0.2052386999130249
