-0.1151369959115982,-0.3709408938884735,-0.1151369959115982,-0.3709408938884735,-0.1151369959115982,-0.3709408938884735,-0.1151369959115982,-0.3709408938884735,-0.1151369959115982,-0.3709408938884735,-0.1151369959115982,-0.3709408938884735,-0.1151369959115982,-0.3709408938884735,-0.1151369959115982,-0.3709408938884735
-0.1151369959115982,-0.3709408938884735,-0.1151369959115982,-0.3709408938884735,-0.11674746125936508,-0.3595214784145355,-0.11674746125936508,-0.3595214784145355,-0.11674746125936508,-0.3595214784145355,-0.11674746125936508,-0.3595214784145355,-0.11674746125936508,-0.3595214784145355,-0.11674746125936508,-0.3595214784145355
-0.11674746125936508,-0.3595214784145355,-0.11674746125936508,-0.3595214784145355,-0.11674746125936508,-0.3595214784145355,-0.11674746125936508,-0.3595214784145355,-0.11674746125936508,-0.3595214784145355,-0.11674746125936508,-0.3595214784145355,-0.11674746125936508,-0.3595214784145355,-0.11674746125936508,-0.3595214784145355
-0.11674746125936508,-0.3595214784145355,-0.11674746125936508,-0.3595214784145355,-0.11792335659265518,-0.3500213921070099,-0.11792335659265518,-0.3500213921070099,-0.11792335659265518,-0.3500213921070099,-0.11792335659265518,-0.3500213921070099,-0.11792335659265518,-0.3500213921070099,-0.11792335659265518,-0.3500213921070099
-0.11792335659265518,-0.3500213921070099,-0.11792335659265518,-0.3500213921070099,-0.11792335659265518,-0.3500213921070099,-0.11792335659265518,-0.3500213921070099,-0.11792335659265518,-0.3500213921070099,-0.11792335659265518,-0.3500213921070099,-0.11792335659265518,-0.3500213921070099,-0.11792335659265518,-0.3500213921070099
-0.11792335659265518,-0.3500213921070099,-0.11960038542747498,-0.33821043372154236,-0.11960038542747498,-0.33821043372154236,-0.11960038542747498,-0.33821043372154236,-0.11960038542747498,-0.33821043372154236,-0.11960038542747498,-0.33821043372154236,-0.11960038542747498,-0.33821043372154236,-0.11960038542747498,-0.33821043372154236
-0.11960038542747498,-0.33821043372154236,-0.11960038542747498,-0.33821043372154236,-0.11960038542747498,-0.33821043372154236,-0.11960038542747498,-0.33821043372154236,-0.11960038542747498,-0.33821043372154236,-0.11960038542747498,-0.33821043372154236,-0.11960038542747498,-0.33821043372154236,-0.11960038542747498,-0.33821043372154236
-0.11960038542747498,-0.33821043372154236,-0.11960038542747498,-0.33821043372154236,-0.12066233158111572,-0.3299238681793213,-0.12066233158111572,-0.3299238681793213,-0.12066233158111572,-0.3299238681793213,-0.12066233158111572,-0.3299238681793213,-0.12066233158111572,-0.3299238681793213,-0.12066233158111572,-0.3299238681793213
-0.12066233158111572,-0.3299238681793213,-0.12066233158111572,-0.3299238681793213,-0.12066233158111572,-0.3299238681793213,-0.12066233158111572,-0.3299238681793213,-0.12066233158111572,-0.3299238681793213,-0.12066233158111572,-0.3299238681793213,-0.12066233158111572,-0.3299238681793213,-0.12066233158111572,-0.3299238681793213
-0.12066233158111572,-0.3299238681793213,-0.12066233158111572,-0.3299238681793213,-0.12066233158111572,-0.3299238681793213,-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055
-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055
-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055,-0.12147606909275055,-0.32395389676094055,-0.12211934477090836,-0.3194770812988281,-0.12211934477090836,-0.3194770812988281,-0.12211934477090836,-0.3194770812988281
-0.12211934477090836,-0.3194770812988281,-0.12211934477090836,-0.3194770812988281,-0.12211934477090836,-0.3194770812988281,-0.12211934477090836,-0.3194770812988281,-0.12211934477090836,-0.3194770812988281,-0.12211934477090836,-0.3194770812988281,-0.12211934477090836,-0.3194770812988281,-0.12211934477090836,-0.3194770812988281
-0.12211934477090836,-0.3194770812988281,-0.12211934477090836,-0.3194770812988281,-0.12322235852479935,-0.30811408162117004,-0.12322235852479935,-0.30811408162117004,-0.12322235852479935,-0.30811408162117004,-0.12322235852479935,-0.30811408162117004,-0.12322235852479935,-0.30811408162117004,-0.12322235852479935,-0.30811408162117004
-0.12322235852479935,-0.30811408162117004,-0.12322235852479935,-0.30811408162117004,-0.12322235852479935,-0.30811408162117004,-0.12322235852479935,-0.30811408162117004,-0.12322235852479935,-0.30811408162117004,-0.12322235852479935,-0.30811408162117004,-0.12322235852479935,-0.30811408162117004,-0.12322235852479935,-0.30811408162117004
-0.12322235852479935,-0.30811408162117004,-0.12322235852479935,-0.30811408162117004,-0.12322235852479935,-0.30811408162117004,-0.12532205879688263,-0.2861212491989136,-0.12532205879688263,-0.2861212491989136,-0.12532205879688263,-0.2861212491989136,-0.12532205879688263,-0.2861212491989136,-0.12532205879688263,-0.2861212491989136
-0.12532205879688263,-0.2861212491989136,-0.12532205879688263,-0.2861212491989136,-0.12532205879688263,-0.2861212491989136,-0.12532205879688263,-0.2861212491989136,-0.12532205879688263,-0.2861212491989136,-0.12532205879688263,-0.2861212491989136,-0.12532205879688263,-0.2861212491989136,-0.12532205879688263,-0.2861212491989136
-0.12532205879688263,-0.2861212491989136,-0.12532205879688263,-0.2861212491989136,-0.12532205879688263,-0.2861212491989136,-0.12646755576133728,-0.2705059051513672,-0.12646755576133728,-0.2705059051513672,-0.12646755576133728,-0.2705059051513672,-0.12646755576133728,-0.2705059051513672,-0.12646755576133728,-0.2705059051513672
-0.12646755576133728,-0.2705059051513672,-0.12646755576133728,-0.2705059051513672,-0.12646755576133728,-0.2705059051513672,-0.12646755576133728,-0.2705059051513672,-0.12646755576133728,-0.2705059051513672,-0.12646755576133728,-0.2705059051513672,-0.12646755576133728,-0.2705059051513672,-0.12646755576133728,-0.2705059051513672
-0.12646755576133728,-0.2705059051513672,-0.12602269649505615,-0.24829591810703278,-0.12602269649505615,-0.24829591810703278,-0.12602269649505615,-0.24829591810703278,-0.12602269649505615,-0.24829591810703278,-0.12602269649505615,-0.24829591810703278,-0.12602269649505615,-0.24829591810703278,-0.12602269649505615,-0.24829591810703278
-0.12602269649505615,-0.24829591810703278,-0.12602269649505615,-0.24829591810703278,-0.12602269649505615,-0.24829591810703278,-0.12602269649505615,-0.24829591810703278,-0.12602269649505615,-0.24829591810703278,-0.12602269649505615,-0.24829591810703278,-0.12602269649505615,-0.24829591810703278,-0.12602269649505615,-0.24829591810703278
-0.12602269649505615,-0.24829591810703278,-0.12602269649505615,-0.24829591810703278,-0.12493657320737839,-0.22968490421772003,-0.12493657320737839,-0.22968490421772003,-0.12493657320737839,-0.22968490421772003,-0.12493657320737839,-0.22968490421772003,-0.12493657320737839,-0.22968490421772003,-0.12493657320737839,-0.22968490421772003
-0.12493657320737839,-0.22968490421772003,-0.12493657320737839,-0.22968490421772003,-0.12493657320737839,-0.22968490421772003,-0.12493657320737839,-0.22968490421772003,-0.12493657320737839,-0.22968490421772003,-0.12493657320737839,-0.22968490421772003,-0.12493657320737839,-0.22968490421772003,-0.12493657320737839,-0.22968490421772003
-0.12493657320737839,-0.22968490421772003,-0.12404436618089676,-0.2157314270734787,-0.12404436618089676,-0.2157314270734787,-0.12404436618089676,-0.2157314270734787,-0.12404436618089676,-0.2157314270734787,-0.12404436618089676,-0.2157314270734787,-0.12404436618089676,-0.2157314270734787,-0.12404436618089676,-0.2157314270734787
-0.12404436618089676,-0.2157314270734787,-0.12404436618089676,-0.2157314270734787,-0.12404436618089676,-0.2157314270734787,-0.12404436618089676,-0.2157314270734787,-0.12404436618089676,-0.2157314270734787,-0.12404436618089676,-0.2157314270734787,-0.11772708594799042,-0.19568291306495667,-0.11772708594799042,-0.19568291306495667
-0.11772708594799042,-0.19568291306495667,-0.11772708594799042,-0.19568291306495667,-0.11772708594799042,-0.19568291306495667,-0.11772708594799042,-0.19568291306495667,-0.11772708594799042,-0.19568291306495667,-0.11772708594799042,-0.19568291306495667,-0.11772708594799042,-0.19568291306495667,-0.11772708594799042,-0.19568291306495667
-0.11772708594799042,-0.19568291306495667,-0.11772708594799042,-0.19568291306495667,-0.11772708594799042,-0.19568291306495667,-0.11772708594799042,-0.19568291306495667,-0.11338545382022858,-0.18202264606952667,-0.11338545382022858,-0.18202264606952667,-0.11338545382022858,-0.18202264606952667,-0.11338545382022858,-0.18202264606952667
-0.11338545382022858,-0.18202264606952667,-0.11338545382022858,-0.18202264606952667,-0.11338545382022858,-0.18202264606952667,-0.11338545382022858,-0.18202264606952667,-0.11338545382022858,-0.18202264606952667,-0.11338545382022858,-0.18202264606952667,-0.11338545382022858,-0.18202264606952667,-0.11338545382022858,-0.18202264606952667
-0.11338545382022858,-0.18202264606952667,-0.1103002205491066,-0.1753084361553192,-0.1103002205491066,-0.1753084361553192,-0.1103002205491066,-0.1753084361553192,-0.1103002205491066,-0.1753084361553192,-0.1103002205491066,-0.1753084361553192,-0.1103002205491066,-0.1753084361553192,-0.1103002205491066,-0.1753084361553192
-0.1103002205491066,-0.1753084361553192,-0.1103002205491066,-0.1753084361553192,-0.1103002205491066,-0.1753084361553192,-0.1103002205491066,-0.1753084361553192,-0.1103002205491066,-0.1753084361553192,-0.10764665901660919,-0.16824162006378174,-0.10764665901660919,-0.16824162006378174,-0.10764665901660919,-0.16824162006378174
-0.10764665901660919,-0.16824162006378174,-0.10764665901660919,-0.16824162006378174,-0.10764665901660919,-0.16824162006378174,-0.10764665901660919,-0.16824162006378174,-0.10764665901660919,-0.16824162006378174,-0.10764665901660919,-0.16824162006378174,-0.10764665901660919,-0.16824162006378174,-0.10764665901660919,-0.16824162006378174
-0.10764665901660919,-0.16824162006378174,-0.10764665901660919,-0.16824162006378174,-0.10764665901660919,-0.16824162006378174,-0.10480628907680511,-0.1599753051996231,-0.10480628907680511,-0.1599753051996231,-0.10480628907680511,-0.1599753051996231,-0.10480628907680511,-0.1599753051996231,-0.10480628907680511,-0.1599753051996231
-0.10480628907680511,-0.1599753051996231,-0.10480628907680511,-0.1599753051996231,-0.10480628907680511,-0.1599753051996231,-0.10480628907680511,-0.1599753051996231,-0.10480628907680511,-0.1599753051996231,-0.10480628907680511,-0.1599753051996231,-0.10480628907680511,-0.1599753051996231,-0.10174231231212616,-0.15129229426383972
-0.10174231231212616,-0.15129229426383972,-0.10174231231212616,-0.15129229426383972,-0.10174231231212616,-0.15129229426383972,-0.10174231231212616,-0.15129229426383972,-0.10174231231212616,-0.15129229426383972,-0.10174231231212616,-0.15129229426383972,-0.10174231231212616,-0.15129229426383972,-0.10174231231212616,-0.15129229426383972
-0.10174231231212616,-0.15129229426383972,-0.10174231231212616,-0.15129229426383972,-0.10174231231212616,-0.15129229426383972,-0.10174231231212616,-0.15129229426383972,-0.10174231231212616,-0.15129229426383972,-0.10010035336017609,-0.14920809864997864,-0.10010035336017609,-0.14920809864997864,-0.10010035336017609,-0.14920809864997864
-0.10010035336017609,-0.14920809864997864,-0.10010035336017609,-0.14920809864997864,-0.10010035336017609,-0.14920809864997864,-0.10010035336017609,-0.14920809864997864,-0.10010035336017609,-0.14920809864997864,-0.10010035336017609,-0.14920809864997864,-0.10010035336017609,-0.14920809864997864,-0.10010035336017609,-0.14920809864997864
-0.10087792575359344,-0.15233612060546875,-0.10087792575359344,-0.15233612060546875,-0.10087792575359344,-0.15233612060546875,-0.10087792575359344,-0.15233612060546875,-0.10087792575359344,-0.15233612060546875,-0.10087792575359344,-0.15233612060546875,-0.10087792575359344,-0.15233612060546875,-0.10087792575359344,-0.15233612060546875
-0.10087792575359344,-0.15233612060546875,-0.10087792575359344,-0.15233612060546875,-0.10087792575359344,-0.15233612060546875,-0.10087792575359344,-0.15233612060546875,-0.10087792575359344,-0.15233612060546875,-0.10087792575359344,-0.15233612060546875,-0.10087792575359344,-0.15233612060546875,-0.10156714171171188,-0.15473300218582153
-0.10156714171171188,-0.15473300218582153,-0.10156714171171188,-0.15473300218582153,-0.10156714171171188,-0.15473300218582153,-0.10156714171171188,-0.15473300218582153,-0.10156714171171188,-0.15473300218582153,-0.10156714171171188,-0.15473300218582153,-0.10156714171171188,-0.15473300218582153,-0.10156714171171188,-0.15473300218582153
-0.10156714171171188,-0.15473300218582153,-0.10156714171171188,-0.15473300218582153,-0.10156714171171188,-0.15473300218582153,-0.10156714171171188,-0.15473300218582153,-0.10156714171171188,-0.15473300218582153,-0.10208337008953094,-0.15628275275230408,-0.10208337008953094,-0.15628275275230408,-0.10208337008953094,-0.15628275275230408
-0.10208337008953094,-0.15628275275230408,-0.10208337008953094,-0.15628275275230408,-0.10208337008953094,-0.15628275275230408,-0.10208337008953094,-0.15628275275230408,-0.10208337008953094,-0.15628275275230408,-0.10208337008953094,-0.15628275275230408,-0.10208337008953094,-0.15628275275230408,-0.10208337008953094,-0.15628275275230408
-0.10208337008953094,-0.15628275275230408,-0.10208337008953094,-0.15628275275230408,-0.10208337008953094,-0.15628275275230408,-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036
-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036
-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036,-0.10519072413444519,-0.16441136598587036,-0.10753841698169708,-0.170023113489151,-0.10753841698169708,-0.170023113489151,-0.10753841698169708,-0.170023113489151
-0.10753841698169708,-0.170023113489151,-0.10753841698169708,-0.170023113489151,-0.10753841698169708,-0.170023113489151,-0.10753841698169708,-0.170023113489151,-0.10753841698169708,-0.170023113489151,-0.10753841698169708,-0.170023113489151,-0.10753841698169708,-0.170023113489151,-0.10753841698169708,-0.170023113489151
-0.10753841698169708,-0.170023113489151,-0.10753841698169708,-0.170023113489151,-0.10753841698169708,-0.170023113489151,-0.10753841698169708,-0.170023113489151,-0.10976960510015488,-0.17935238778591156,-0.10976960510015488,-0.17935238778591156,-0.10976960510015488,-0.17935238778591156,-0.10976960510015488,-0.17935238778591156
-0.10976960510015488,-0.17935238778591156,-0.10976960510015488,-0.17935238778591156,-0.10976960510015488,-0.17935238778591156,-0.10976960510015488,-0.17935238778591156,-0.10976960510015488,-0.17935238778591156,-0.10976960510015488,-0.17935238778591156,-0.10976960510015488,-0.17935238778591156,-0.10976960510015488,-0.17935238778591156
-0.10976960510015488,-0.17935238778591156,-0.10976960510015488,-0.17935238778591156,-0.10976960510015488,-0.17935238778591156,-0.1120392233133316,-0.1866774559020996,-0.1120392233133316,-0.1866774559020996,-0.1120392233133316,-0.1866774559020996,-0.1120392233133316,-0.1866774559020996,-0.1120392233133316,-0.1866774559020996
-0.1120392233133316,-0.1866774559020996,-0.1120392233133316,-0.1866774559020996,-0.1120392233133316,-0.1866774559020996,-0.1120392233133316,-0.1866774559020996,-0.1120392233133316,-0.1866774559020996,-0.1120392233133316,-0.1866774559020996,-0.1120392233133316,-0.1866774559020996,-0.1120392233133316,-0.1866774559020996
