0,0,0,0,0,0.3908935785,0.0007591545582,-0.007052361965,0.0007591545582,-0.007052361965,0.0007591545582,-0.007052361965,0.0007591545582,-0.007052361965,0.0007591545582,-0.007052361965
0,0,0,0,0,0.3971867859,0,0,0,0,0,0,0,0,0,0
0,0,-0.0009802281857,0.0006189346313,-0.0009802281857,0.3962065578,-0.0009802281857,0.0006189346313,-0.0009802281857,0.0006189346313,-0.0009802281857,0.0006189346313,-0.0009802281857,0.0006189346313,-0.0009802281857,0.0006189346313
0,0,0,0,0,0.3965678513,0,0,0,0,0,0,0,0,-0.00004508346319,-0.002335786819
0,0,0,0,0,0.3989036381,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3989036381,0,0,0,0,0,0,-0.001542933285,0.00425067544,-0.001542933285,0.00425067544
0,0,0,0,0,0.3946529627,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3946529627,0,0,-0.0004148930311,0.0004063248634,-0.0004148930311,0.0004063248634,-0.0004148930311,0.0004063248634,-0.0004148930311,0.0004063248634
0,0,0,0,0,0.3942466378,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00002678483725,0.394219853,-0.00002678483725,-0.001494467258,-0.00002678483725,-0.001494467258,-0.00002678483725,-0.001494467258,-0.00002678483725,-0.001494467258,-0.00002678483725,-0.001494467258
0,0,0,0,0,0.3957411051,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0007052049041,0.3950359002,-0.0007052049041,0.005255937576,-0.0007052049041,0.005255937576,-0.0007052049041,0.005255937576,-0.0007052049041,0.005255937576,-0.0007052049041,0.005255937576
0,0,0,0,0,0.3904851675,0,0,0,0,-0.00009749829769,0.002013891935,-0.00009749829769,0.002013891935,-0.00009749829769,0.002013891935
0,0,0,0,0,0.3884712756,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0005172789097,0.3879539967,-0.0005172789097,0.006147772074,-0.0005172789097,0.006147772074,-0.0005172789097,0.006147772074,-0.0005172789097,0.006147772074,-0.0005172789097,0.006147772074
0,0,0,0,0,0.3825031966,0.0001796931028,0.003483265638,0.0001796931028,0.003483265638,0.0001796931028,0.003483265638,0.0001796931028,0.003483265638,0.0001796931028,0.003483265638
0,0,0,0,0,0.3788402379,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3788402379,0,0,0.0003460943699,0.002163887024,0.0003460943699,0.002163887024,0.0003460943699,0.002163887024,0.0003460943699,0.002163887024
0,0,0,0,0,0.3766763508,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3770551234,0.0003787726164,0.001482009888,0.0003787726164,0.001482009888,0.0003787726164,0.001482009888,0.0003787726164,0.001482009888,0.0003787726164,0.001482009888
0,0,0,0,0,0.3751943409,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3755152524,0.0003209114075,0.001095026731,0.0003209114075,0.001095026731,0.0003209114075,0.001095026731,0.0003209114075,0.001095026731,0.0003209114075,0.001095026731
0,0,0,0,0,0.3740993142,0,0,0,0,0,0,0,0,0,0
0,0,-0.002342231572,0.01051738858,-0.002342231572,0.3717570826,-0.002342231572,0.01051738858,-0.002342231572,0.01051738858,-0.002342231572,0.01051738858,-0.002342231572,0.01051738858,-0.002342231572,0.01051738858
0,0,0,0,0,0.3635819256,0,0,-0.001377940178,0.008644431829,-0.001377940178,0.008644431829,-0.001377940178,0.008644431829,-0.001377940178,0.008644431829
0,0,0,0,0,0.3549374938,0,0,0,0,0,0,0,0,-0.0008615776896,0.006220877171
0,0,0,0,0,0.3487166166,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3482206166,-0.0004960000515,0.004211515188,-0.0004960000515,0.004211515188,-0.0004960000515,0.004211515188,-0.0004960000515,0.004211515188,-0.0004960000515,0.004211515188
0,0,0,0,0,0.3368552923,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.338495791,0.001640498638,0.01085019112,0.001640498638,0.01085019112,0.001640498638,0.01085019112,0.001640498638,0.01085019112,0.001640498638,0.01085019112
0,0,0,0,0,0.3260051012,0,0,0.001225270331,0.008197784424,0.001225270331,0.008197784424,0.001225270331,0.008197784424,0.001225270331,0.008197784424
0,0,0,0,0,0.3178073168,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3114022017,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3114022017,0,0,0,0,-0.0001469776034,0.0127838254,-0.0001469776034,0.0127838254,-0.0001469776034,0.0127838254
0,0,0,0,0,0.2986183763,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2986183763,0,0,0,0,0.00009548664093,0.009851336479,0.00009548664093,0.009851336479,0.00009548664093,0.009851336479
0,0,0,0,0,0.2887670398,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2887670398,0,0,0.0004519969225,0.01268985868,0.0004519969225,0.01268985868,0.0004519969225,0.01268985868,0.0004519969225,0.01268985868
0,0,0,0,0,0.2760771811,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.276650846,0.0005736649036,0.009975850582,0.0005736649036,0.009975850582,0.0005736649036,0.009975850582,0.0005736649036,0.009975850582,0.0005736649036,0.009975850582
0,0,0,0,0,0.2661013305,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.001192741096,0.2649085894,-0.001192741096,0.01300495863,-0.001192741096,0.01300495863,-0.001192741096,0.01300495863,-0.001192741096,0.01300495863,-0.001192741096,0.01300495863
0,0,0,0,0,0.2530963719,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2530963719,0,0,-0.000241689384,0.01047042012,-0.000241689384,0.01047042012,-0.000241689384,0.01047042012,-0.000241689384,0.01047042012
0,0,0,0,0,0.2426259518,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2426259518,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2419174314,-0.0007085204124,0.01177217066,-0.0007085204124,0.01177217066,-0.0007085204124,0.01177217066,-0.0007085204124,0.01177217066,-0.0007085204124,0.01177217066
0,0,0,0,0,0.2308537811,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2308537811,0,0,0.0002824068069,0.01829017699,0.0002824068069,0.01829017699,0.0002824068069,0.01829017699,0.0002824068069,0.01829017699
0,0,0,0,0,0.2125636041,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2125636041,0,0,-0.001305408776,0.007841557264,-0.001305408776,0.007841557264,-0.001305408776,0.007841557264,-0.001305408776,0.007841557264
0,0,0,0,0,0.2047220469,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2040498033,-0.0006722435355,0.007816717029,-0.0006722435355,0.007816717029,-0.0006722435355,0.007816717029,-0.0006722435355,0.007816717029,-0.0006722435355,0.007816717029
0,0,0,0,0,0.1969053298,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1969053298,0,0,0,0,-0.0003250092268,0.007873892784,-0.0003250092268,0.007873892784,-0.0003250092268,0.007873892784
0,0,0,0,0,0.189031437,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.189031437,0,0,-0.001221314073,0.004326343536,-0.001221314073,0.004326343536,-0.001221314073,0.004326343536,-0.001221314073,0.004326343536
0,0,0,0,0,0.1847050935,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1840565503,-0.0006485432386,0.00498509407,-0.0006485432386,0.00498509407,-0.0006485432386,0.00498509407,-0.0006485432386,0.00498509407,-0.0006485432386,0.00498509407
0,0,0,0,0,0.1797199994,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1797199994,0,0,0,0,0.0005171149969,0.000226020813,0.0005171149969,0.000226020813,0.0005171149969,0.000226020813
0,0,0,0,0,0.1794939786,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1794939786,0,0,0,0,0.0004585683346,0.001723334193,0.0004585683346,0.001723334193,0.0004585683346,0.001723334193
0,0,0,0,0,0.1777706444,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1772943884,-0.0004762560129,-0.00280483067,-0.0004762560129,-0.00280483067,-0.0004762560129,-0.00280483067,-0.0004762560129,-0.00280483067,-0.0004762560129,-0.00280483067
0,0,0,0,0,0.1805754751,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1805739999,-0.000001475214958,-0.0003391951323,-0.000001475214958,-0.0003391951323,-0.000001475214958,-0.0003391951323,-0.000001475214958,-0.0003391951323,-0.000001475214958,-0.0003391951323
0,0,0,0,0,0.1809146702,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1803993657,-0.0005153045058,-0.004331871867,-0.0005153045058,-0.004331871867,-0.0005153045058,-0.004331871867,-0.0005153045058,-0.004331871867,-0.0005153045058,-0.004331871867
0,0,0,0,0,0.1852465421,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1853932068,0.0001466646791,-0.002052173018,0.0001466646791,-0.002052173018,0.0001466646791,-0.002052173018,0.0001466646791,-0.002052173018,0.0001466646791,-0.002052173018
0,0,0,0,0,0.1872987151,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0004481300712,0.1877468452,0.0004481300712,-0.001111969352,0.0004481300712,-0.001111969352,0.0004481300712,-0.001111969352,0.0004481300712,-0.001111969352,0.0004481300712,-0.001111969352
0,0,0,0,0,0.1884106845,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1884106845,0,0,0,0,0,0,0.0005186870694,-0.0005217194557,0.0005186870694,-0.0005217194557
0,0,0,0,0,0.1889324039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.189038299,0.000105895102,-0.005580857396,0.000105895102,-0.005580857396,0.000105895102,-0.005580857396,0.000105895102,-0.005580857396,0.000105895102,-0.005580857396
0,0,0,0,0,0.1945132613,0,0,0,0,0,0,0,0,0,0
0,0,0.0003108084202,-0.007202208042,0.0003108084202,0.1948240697,0.0003108084202,-0.007202208042,0.0003108084202,-0.007202208042,0.0003108084202,-0.007202208042,0.0003108084202,-0.007202208042,0.0003108084202,-0.007202208042
0,0,0,0,0,0.2017154694,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2062245309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2062245309,0,0,0,0,0,0,0,0,0,0
0,0,0.0003383606672,-0.00294534862,0.0003383606672,0.2065628916,0.0003383606672,-0.00294534862,0.0003383606672,-0.00294534862,0.0003383606672,-0.00294534862,0.0003383606672,-0.00294534862,0.0003383606672,-0.00294534862
0,0,0,0,0,0.2091698796,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2135060728,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2135060728,0,0,0,0,0,0,0,0,0,0
0,0,-0.00001782178879,-0.002772808075,-0.00001782178879,0.213488251,-0.00001782178879,-0.002772808075,-0.00001782178879,-0.002772808075,-0.00001782178879,-0.002772808075,-0.00001782178879,-0.002772808075,-0.00001782178879,-0.002772808075
0,0,0,0,0,0.2162788808,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2204261124,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2204261124,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2237302959,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2237302959,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2263923585,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2263923585,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2307465374,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2307465374,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2344948798,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2344948798,0,0,0,0,0,0,0,0,0,0
0,0,0.0004497915506,-0.002745687962,0.0004497915506,0.2349446714,0.0004497915506,-0.002745687962,0.0004497915506,-0.002745687962,0.0004497915506,-0.002745687962,0.0004497915506,-0.002745687962,0.0004497915506,-0.002745687962
0,0,0,0,0,0.2372405678,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2463983297,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2463983297,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2607675195,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2607675195,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2709792256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2709792256,0,0,0,0,0,0,0,0,0,0
0,0,0.0004720538855,-0.007835030556,0.0004720538855,0.2714512795,0.0004720538855,-0.007835030556,0.0004720538855,-0.007835030556,0.0004720538855,-0.007835030556,0.0004720538855,-0.007835030556,0.0004720538855,-0.007835030556
0,0,0,0,0,0.2788142562,0,0,0,0,0,0,0,0,0,0
0,0,-0.00165052712,-0.01305162907,-0.00165052712,0.2771637291,-0.00165052712,-0.01305162907,-0.00165052712,-0.01305162907,-0.00165052712,-0.01305162907,-0.00165052712,-0.01305162907,-0.00165052712,-0.01305162907
0,0,0,0,0,0.2918658853,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2910919562,-0.0007739290595,-0.009900808334,-0.0007739290595,-0.009900808334,-0.0007739290595,-0.009900808334,-0.0007739290595,-0.009900808334,-0.0007739290595,-0.009900808334
0,0,0,0,0,0.3017666936,0,0,0,0,0,0,0,0,0,0
0,0,-0.000815577805,-0.0133022964,-0.000815577805,0.3009511158,-0.000815577805,-0.0133022964,-0.000815577805,-0.0133022964,-0.000815577805,-0.0133022964,-0.000815577805,-0.0133022964,-0.000815577805,-0.0133022964
0,0,0,0,0,0.31506899,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0002374276519,0.3148315623,-0.0002374276519,-0.01065272093,-0.0002374276519,-0.01065272093,-0.0002374276519,-0.01065272093,-0.0002374276519,-0.01065272093,-0.0002374276519,-0.01065272093
0,0,0,0,0,0.3257217109,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00001334398985,0.3257350549,0.00001334398985,-0.009252786636,0.00001334398985,-0.009252786636,0.00001334398985,-0.009252786636,0.00001334398985,-0.009252786636,0.00001334398985,-0.009252786636
0,0,0,0,0,0.3349744976,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0003539770842,0.3346205205,-0.0003539770842,-0.01012742519,-0.0003539770842,-0.01012742519,-0.0003539770842,-0.01012742519,-0.0003539770842,-0.01012742519,-0.0003539770842,-0.01012742519
0,0,0,0,0,0.3451019228,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3453010097,0.0001990869641,-0.009659558535,0.0001990869641,-0.009659558535,0.0001990869641,-0.009659558535,0.0001990869641,-0.009659558535,0.0001990869641,-0.009659558535
0,0,0,0,0,0.3547614813,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3547614813,0,0,-0.001170016825,-0.007843732834,-0.001170016825,-0.007843732834,-0.001170016825,-0.007843732834,-0.001170016825,-0.007843732834
0,0,0,0,0,0.3626052141,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3626052141,0,0,0,0,-0.0002028346062,-0.008812606335,-0.0002028346062,-0.008812606335,-0.0002028346062,-0.008812606335
0,0,0,0,0,0.3714178205,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3714178205,0,0,0,0,-0.001224771142,-0.006516069174,-0.001224771142,-0.006516069174,-0.001224771142,-0.006516069174
0,0,0,0,0,0.3779338896,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3779338896,0,0,0,0,-0.0007861629128,-0.006383270025,-0.0007861629128,-0.006383270025,-0.0007861629128,-0.006383270025
0,0,0,0,0,0.3843171597,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3843171597,0,0,-0.0005195587873,-0.006624639034,-0.0005195587873,-0.006624639034,-0.0005195587873,-0.006624639034,-0.0005195587873,-0.006624639034
0,0,0,0,0,0.3909417987,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3909417987,0,0,0,0,0,0,-0.001715160906,-0.002582460642,-0.001715160906,-0.002582460642
0,0,0,0,0,0.3935242593,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3935242593,0,0,0,0,-0.001088559628,-0.003814697266,-0.001088559628,-0.003814697266,-0.001088559628,-0.003814697266
0,0,0,0,0,0.3973389566,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3973389566,0,0,0,0,-0.0009654909372,0.00375404954,-0.0009654909372,0.00375404954,-0.0009654909372,0.00375404954
0,0,0,0,0,0.3935849071,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3935849071,0,0,0,0,-0.0004684776068,0.001162558794,-0.0004684776068,0.001162558794,-0.0004684776068,0.001162558794
0,0,0,0,0,0.3924223483,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3924223483,0,0,0,0,-0.0003405585885,-0.0002692341804,-0.0003405585885,-0.0002692341804,-0.0003405585885,-0.0002692341804
0,0,0,0,0,0.3926915824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3926915824,0,0,0,0,-0.0000913515687,0.004624128342,-0.0000913515687,0.004624128342,-0.0000913515687,0.004624128342
0,0,0,0,0,0.3880674541,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3880674541,0,0,0,0,0.00006259232759,0.002754062414,0.00006259232759,0.002754062414,0.00006259232759,0.002754062414
0,0,0,0,0,0.3853133917,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3853133917,0,0,0,0,0,0,0.0001122877002,0.006658434868,0.0001122877002,0.006658434868
0,0,0,0,0,0.3786549568,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3786549568,0,0,0,0,0,0,0.000444367528,0.006750643253,0.000444367528,0.006750643253
0,0,0,0,0,0.3719043136,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3723556027,0.0004512891173,0.00495672226,0.0004512891173,0.00495672226,0.0004512891173,0.00495672226,0.0004512891173,0.00495672226,0.0004512891173,0.00495672226
0,0,0,0,0,0.3669475913,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3582317829,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3582317829,0,0,0,0,0,0,0,0,0,0
0,0,-0.0001455098391,0.006461024284,-0.0001455098391,0.3580862731,-0.0001455098391,0.006461024284,-0.0001455098391,0.006461024284,-0.0001455098391,0.006461024284,-0.0001455098391,0.006461024284,-0.0001455098391,0.006461024284
0,0,0,0,0,0.3517707586,0,0,0,0,0,0,0,0,0,0
0,0,0.00007221102715,0.007959574461,0.00007221102715,0.3518429697,0.00007221102715,0.007959574461,0.00007221102715,0.007959574461,0.00007221102715,0.007959574461,0.00007221102715,0.007959574461,0.00007221102715,0.007959574461
0,0,0,0,0,0.3438111842,0,0,0,0,0,0,0,0,0,0
0,0,0.0002475827932,0.006281226873,0.0002475827932,0.344058767,0.0002475827932,0.006281226873,0.0002475827932,0.006281226873,0.0002475827932,0.006281226873,0.0002475827932,0.006281226873,0.0002475827932,0.006281226873
0,0,0,0,0,0.3375299573,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3280256391,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3280256391,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3210187256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3210187256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.315769732,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.315769732,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3073577583,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3073577583,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2999927104,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2999927104,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.289442718,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.289442718,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0001796334982,0.2892630845,-0.0001796334982,0.008700072765,-0.0001796334982,0.008700072765,-0.0001796334982,0.008700072765,-0.0001796334982,0.008700072765,-0.0001796334982,0.008700072765
0,0,0,0,0,0.2807426453,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2734699845,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2734699845,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2609463334,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2609463334,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2483623028,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2483623028,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2285143435,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2285143435,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2135179639,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2135179639,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1971925348,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1971925348,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1843030155,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1843030155,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1729767621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1746785715,0.001701809466,0.005993276834,0.001701809466,0.005993276834,0.001701809466,0.005993276834,0.001701809466,0.005993276834,0.001701809466,0.005993276834
0,0,0,0,0,0.1669834852,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1669834852,0,0,0.00193682313,0.003792136908,0.00193682313,0.003792136908,0.00193682313,0.003792136908,0.00193682313,0.003792136908
0,0,0,0,0,0.1631913483,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1631913483,0,0,-0.002320893109,-0.005440682173,-0.002320893109,-0.005440682173,-0.002320893109,-0.005440682173,-0.002320893109,-0.005440682173
0,0,0,0,0,0.1686320305,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1682929918,-0.0003390386701,-0.0005928277969,-0.0003390386701,-0.0005928277969,-0.0003390386701,-0.0005928277969,-0.0003390386701,-0.0005928277969,-0.0003390386701,-0.0005928277969
0,0,0,0,0,0.1692248583,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1692248583,0,0,0,0,0.000473216176,0.001503676176,0.000473216176,0.001503676176,0.000473216176,0.001503676176
0,0,0,0,0,0.1677211821,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.004395276308,0.1633259058,-0.004395276308,-0.006470426917,-0.004395276308,-0.006470426917,-0.004395276308,-0.006470426917,-0.004395276308,-0.006470426917,-0.004395276308,-0.006470426917
0,0,0,0,0,0.174191609,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1701394171,-0.004052191973,-0.009278401732,-0.004052191973,-0.009278401732,-0.004052191973,-0.009278401732,-0.004052191973,-0.009278401732,-0.004052191973,-0.009278401732
0,0,0,0,0,0.1834700108,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1816928387,-0.001777172089,-0.003982156515,-0.001777172089,-0.003982156515,-0.001777172089,-0.003982156515,-0.001777172089,-0.003982156515,-0.001777172089,-0.003982156515
0,0,0,0,0,0.1874521673,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1874521673,0,0,-0.0001571401954,-0.001370355487,-0.0001571401954,-0.001370355487,-0.0001571401954,-0.001370355487,-0.0001571401954,-0.001370355487
0,0,0,0,0,0.1888225228,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1876720041,-0.001150518656,-0.003567829728,-0.001150518656,-0.003567829728,-0.001150518656,-0.003567829728,-0.001150518656,-0.003567829728,-0.001150518656,-0.003567829728
0,0,0,0,0,0.1923903525,0,0,0,0,0,0,0,0,0,0
0,0,-0.0005038455129,-0.001466020942,-0.0005038455129,0.191886507,-0.0005038455129,-0.001466020942,-0.0005038455129,-0.001466020942,-0.0005038455129,-0.001466020942,-0.0005038455129,-0.001466020942,-0.0005038455129,-0.001466020942
0,0,0,0,0,0.1938563734,0,0,0,0,0,0,0,0,0,0
0,0,-0.0002963021398,-0.0007771998644,-0.0002963021398,0.1935600713,-0.0002963021398,-0.0007771998644,-0.0002963021398,-0.0007771998644,-0.0002963021398,-0.0007771998644,-0.0002963021398,-0.0007771998644,-0.0002963021398,-0.0007771998644
0,0,0,0,0,0.1946335733,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1946335733,0,0,0,0,0.001315586269,-0.0003845393658,0.001315586269,-0.0003845393658,0.001315586269,-0.0003845393658
0,0,0,0,0,0.1950181127,0,0,0,0,0,0,0,0,0,0
0,0,0.000338204205,-0.003333538771,0.000338204205,0.1953563169,0.000338204205,-0.003333538771,0.000338204205,-0.003333538771,0.000338204205,-0.003333538771,0.000338204205,-0.003333538771,0.000338204205,-0.003333538771
0,0,0,0,0,0.1983516514,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1983516514,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1983516514,0,0,0,0,0,0,0,0,0.00006271898746,-0.00153785944
0,0,0,0,0,0.1998895109,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1998895109,0,0,0,0,0.0009090080857,-0.002273648977,0.0009090080857,-0.002273648977,0.0009090080857,-0.002273648977
0,0,0,0,0,0.2021631598,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2021631598,0,0,0,0,0.0005294904113,-0.002310752869,0.0005294904113,-0.002310752869,0.0005294904113,-0.002310752869
0,0,0,0,0,0.2044739127,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2044739127,0,0,0,0,0,0,0.00042168051,-0.001953691244,0.00042168051,-0.001953691244
0,0,0,0,0,0.206427604,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.206427604,0,0,0,0,0,0,0.0004146844149,-0.001912236214,0.0004146844149,-0.001912236214
0,0,0,0,0,0.2083398402,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2083398402,0,0,0,0,0,0,0.0001921653748,-0.001503556967,0.0001921653748,-0.001503556967
0,0,0,0,0,0.2098433971,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2098433971,0,0,0,0,0,0,0.0002828016877,-0.001471877098,0.0002828016877,-0.001471877098
0,0,0,0,0,0.2113152742,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2113152742,0,0,0.0001617893577,-0.001150667667,0.0001617893577,-0.001150667667,0.0001617893577,-0.001150667667,0.0001617893577,-0.001150667667
0,0,0,0,0,0.2124659419,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2124659419,0,0,0,0,0.00001876056194,-0.0009113103151,0.00001876056194,-0.0009113103151,0.00001876056194,-0.0009113103151
0,0,0,0,0,0.2133772522,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2133772522,0,0,0,0,-0.00003212690353,-0.001085430384,-0.00003212690353,-0.001085430384,-0.00003212690353,-0.001085430384
0,0,0,0,0,0.2144626826,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2144626826,0,0,0,0,-0.0001155883074,-0.0009860396385,-0.0001155883074,-0.0009860396385,-0.0001155883074,-0.0009860396385
0,0,0,0,0,0.2154487222,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2154487222,0,0,-0.0001059919596,-0.0009547322989,-0.0001059919596,-0.0009547322989,-0.0001059919596,-0.0009547322989,-0.0001059919596,-0.0009547322989
0,0,0,0,0,0.2164034545,0,0,0,0,0,0,0,0,0,0
