-0.02198520302772522,-0.22175875306129456,-0.02198520302772522,-0.22175875306129456,-0.02198520302772522,-0.22175875306129456,-0.02198520302772522,-0.22175875306129456,-0.02198520302772522,-0.22175875306129456,-0.02198520302772522,-0.22175875306129456,-0.02198520302772522,-0.22175875306129456,-0.022108934819698334,-0.22200237214565277
-0.022108934819698334,-0.22200237214565277,-0.022108934819698334,-0.22200237214565277,-0.022108934819698334,-0.22200237214565277,-0.022108934819698334,-0.22200237214565277,-0.022108934819698334,-0.22200237214565277,-0.022108934819698334,-0.22200237214565277,-0.022108934819698334,-0.22200237214565277,-0.022108934819698334,-0.22200237214565277
-0.022108934819698334,-0.22200237214565277,-0.022108934819698334,-0.22200237214565277,-0.022108934819698334,-0.22200237214565277,-0.022108934819698334,-0.22200237214565277,-0.022108934819698334,-0.22200237214565277,-0.022108934819698334,-0.22200237214565277,-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546
-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546
-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546,-0.021991685032844543,-0.22150176763534546
-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293
-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293
-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022058308124542236,-0.22136643528938293,-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513
-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513
-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513,-0.022036604583263397,-0.2213907539844513,-0.022358037531375885,-0.22122657299041748
-0.022358037531375885,-0.22122657299041748,-0.022358037531375885,-0.22122657299041748,-0.022358037531375885,-0.22122657299041748,-0.022358037531375885,-0.22122657299041748,-0.022358037531375885,-0.22122657299041748,-0.022358037531375885,-0.22122657299041748,-0.022358037531375885,-0.22122657299041748,-0.022358037531375885,-0.22122657299041748
-0.022358037531375885,-0.22122657299041748,-0.022358037531375885,-0.22122657299041748,-0.022358037531375885,-0.22122657299041748,-0.022358037531375885,-0.22122657299041748,-0.022358037531375885,-0.22122657299041748,-0.022358037531375885,-0.22122657299041748,-0.022358037531375885,-0.22122657299041748,-0.022358037531375885,-0.22122657299041748
-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444
-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444
-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.022601068019866943,-0.2198796421289444,-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642
-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642
-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642,-0.023159466683864594,-0.21840795874595642
-0.023949801921844482,-0.21677467226982117,-0.023949801921844482,-0.21677467226982117,-0.023949801921844482,-0.21677467226982117,-0.023949801921844482,-0.21677467226982117,-0.023949801921844482,-0.21677467226982117,-0.023949801921844482,-0.21677467226982117,-0.023949801921844482,-0.21677467226982117,-0.023949801921844482,-0.21677467226982117
-0.023949801921844482,-0.21677467226982117,-0.023949801921844482,-0.21677467226982117,-0.023949801921844482,-0.21677467226982117,-0.023949801921844482,-0.21677467226982117,-0.023949801921844482,-0.21677467226982117,-0.023949801921844482,-0.21677467226982117,-0.023949801921844482,-0.21677467226982117,-0.023949801921844482,-0.21677467226982117
-0.023949801921844482,-0.21677467226982117,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567
-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567
-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.026809528470039368,-0.20985129475593567,-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113
-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113
-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113,-0.02913694828748703,-0.2030549943447113,-0.031099878251552582,-0.1922311782836914
-0.031099878251552582,-0.1922311782836914,-0.031099878251552582,-0.1922311782836914,-0.031099878251552582,-0.1922311782836914,-0.031099878251552582,-0.1922311782836914,-0.031099878251552582,-0.1922311782836914,-0.031099878251552582,-0.1922311782836914,-0.031099878251552582,-0.1922311782836914,-0.031099878251552582,-0.1922311782836914
-0.031099878251552582,-0.1922311782836914,-0.031099878251552582,-0.1922311782836914,-0.031099878251552582,-0.1922311782836914,-0.031099878251552582,-0.1922311782836914,-0.031099878251552582,-0.1922311782836914,-0.031099878251552582,-0.1922311782836914,-0.031099878251552582,-0.1922311782836914,-0.031099878251552582,-0.1922311782836914
-0.03159759193658829,-0.18275311589241028,-0.03159759193658829,-0.18275311589241028,-0.03159759193658829,-0.18275311589241028,-0.03159759193658829,-0.18275311589241028,-0.03159759193658829,-0.18275311589241028,-0.03159759193658829,-0.18275311589241028,-0.03159759193658829,-0.18275311589241028,-0.03159759193658829,-0.18275311589241028
-0.03159759193658829,-0.18275311589241028,-0.03159759193658829,-0.18275311589241028,-0.03159759193658829,-0.18275311589241028,-0.03159759193658829,-0.18275311589241028,-0.03159759193658829,-0.18275311589241028,-0.03159759193658829,-0.18275311589241028,-0.03159759193658829,-0.18275311589241028,-0.03159759193658829,-0.18275311589241028
-0.03121265023946762,-0.17469750344753265,-0.03121265023946762,-0.17469750344753265,-0.03121265023946762,-0.17469750344753265,-0.03121265023946762,-0.17469750344753265,-0.03121265023946762,-0.17469750344753265,-0.03121265023946762,-0.17469750344753265,-0.03121265023946762,-0.17469750344753265,-0.03121265023946762,-0.17469750344753265
-0.03121265023946762,-0.17469750344753265,-0.03121265023946762,-0.17469750344753265,-0.03121265023946762,-0.17469750344753265,-0.03121265023946762,-0.17469750344753265,-0.03121265023946762,-0.17469750344753265,-0.03121265023946762,-0.17469750344753265,-0.03121265023946762,-0.17469750344753265,-0.03121265023946762,-0.17469750344753265
-0.03121265023946762,-0.17469750344753265,-0.0328201949596405,-0.16843140125274658,-0.0328201949596405,-0.16843140125274658,-0.0328201949596405,-0.16843140125274658,-0.0328201949596405,-0.16843140125274658,-0.0328201949596405,-0.16843140125274658,-0.0328201949596405,-0.16843140125274658,-0.0328201949596405,-0.16843140125274658
-0.0328201949596405,-0.16843140125274658,-0.0328201949596405,-0.16843140125274658,-0.0328201949596405,-0.16843140125274658,-0.0328201949596405,-0.16843140125274658,-0.0328201949596405,-0.16843140125274658,-0.0328201949596405,-0.16843140125274658,-0.0328201949596405,-0.16843140125274658,-0.0328201949596405,-0.16843140125274658
-0.0328201949596405,-0.16843140125274658,-0.0328201949596405,-0.16843140125274658,-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358
-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358
-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358,-0.03338073939085007,-0.1627211719751358,-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365
-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365
-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365,-0.03547089546918869,-0.160334050655365
-0.03687430918216705,-0.15736952424049377,-0.03687430918216705,-0.15736952424049377,-0.03687430918216705,-0.15736952424049377,-0.03687430918216705,-0.15736952424049377,-0.03687430918216705,-0.15736952424049377,-0.03687430918216705,-0.15736952424049377,-0.03687430918216705,-0.15736952424049377,-0.03687430918216705,-0.15736952424049377
-0.03687430918216705,-0.15736952424049377,-0.03687430918216705,-0.15736952424049377,-0.03687430918216705,-0.15736952424049377,-0.03687430918216705,-0.15736952424049377,-0.03687430918216705,-0.15736952424049377,-0.03687430918216705,-0.15736952424049377,-0.03687430918216705,-0.15736952424049377,-0.03687430918216705,-0.15736952424049377
-0.03687430918216705,-0.15736952424049377,-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942
-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942
-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942,-0.037659525871276855,-0.1544048935174942,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214
-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214
-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0389280840754509,-0.1538904905319214,-0.0399613156914711,-0.1529160737991333
-0.0399613156914711,-0.1529160737991333,-0.0399613156914711,-0.1529160737991333,-0.0399613156914711,-0.1529160737991333,-0.0399613156914711,-0.1529160737991333,-0.0399613156914711,-0.1529160737991333,-0.0399613156914711,-0.1529160737991333,-0.0399613156914711,-0.1529160737991333,-0.0399613156914711,-0.1529160737991333
-0.0399613156914711,-0.1529160737991333,-0.0399613156914711,-0.1529160737991333,-0.0399613156914711,-0.1529160737991333,-0.0399613156914711,-0.1529160737991333,-0.0399613156914711,-0.1529160737991333,-0.0399613156914711,-0.1529160737991333,-0.0399613156914711,-0.1529160737991333,-0.0399613156914711,-0.1529160737991333
